year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.59340615368524,,
2015,396.6411776573283,2.047771503643048,
2016,399.6991248235275,3.057947166199199,
2017,401.7684321908783,2.0693073673508025,0.06784718791594138
2018,404.08780233264616,2.3193701417678767,0.06784710285676217
2019,406.6874574556471,2.5996551230009572,0.06784710267943701
2020,409.068056669893,2.3805992142458763,0.06784710267906872
2021,411.160386699106,2.0923300292130307,0.0678471026791009
2022,413.445678243328,2.285291544221991,0.06784710269399882
2023,415.58234489617803,2.1366666528500105,0.06784710927886826
2024,418.93293234893275,3.3505874527547235,0.06785049067070668
