year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.11988388029874,,
2015,400.3188914390506,2.199007558751873,
2016,403.5616862619819,3.2427948229312733,0.1349744838446258
2017,406.1013136434976,2.539627381515686,0.09345544786177093
2018,408.0369968840944,1.935683240596802,0.09341666877241561
2019,410.6137820423635,2.5767851582691037,0.09341659508580845
2020,413.1443670487178,2.530585006354329,0.09341659533898833
2021,415.79308746735177,2.648720418633957,0.09341659539463285
2022,417.84828203413923,2.0551945667874634,0.09341660196237475
2023,420.15861496293263,2.3103329287934002,0.09342170666567333
2024,423.5052108070395,3.3465958441068437,0.09460548128180782
