year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.821659248101,,
2015,399.67322606349927,1.8515668153982574,
2016,403.03951150592906,3.366285442429785,
2017,405.3380905226373,2.2985790167082314,0.10742408704501538
2018,407.5065189851187,2.1684284624814154,0.10733260848314881
2019,410.17640952853685,2.6698905434181484,0.10733170211024637
2020,412.4838382973063,2.307428768769455,0.10733169149864306
2021,414.92627577895286,2.44243748164655,0.10733169453950472
2022,417.06977626440306,2.143500485450204,0.1073318887701263
2023,419.13938732308895,2.0696110586858936,0.10734600834105044
2024,422.6212992260225,3.4819119029335184,0.10881607979324211
