year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63340040267553,,
2015,396.51623683044943,1.8828364277738956,
2016,399.5180506307009,3.0018138002514547,
2017,401.6501671623955,2.132116531694635,0.05969355069988284
2018,403.9651181898138,2.3149510274182603,0.05908377353876557
2019,406.50125110509083,2.536132915277051,0.05895972058421773
2020,408.8624239141302,2.361172809039374,0.058937234150210134
2021,411.02347988025946,2.161055966129254,0.05894665916671723
2022,413.26076837664783,2.2372884963883735,0.05901768725938759
2023,415.50873756736513,2.247969190717299,0.05937249942192429
2024,418.7547873891024,3.2460498217372447,0.061108059802960774
