year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3422573381301,,
2015,400.6643116397365,2.3220543016064426,
2016,403.9390136602967,3.2747020205601984,
2017,406.35124047288434,2.412226812587619,0.11340654320581833
2018,408.3992234820072,2.047983009122845,0.11339473818077726
2019,410.94559196091757,2.546368478910381,0.11339242021449285
2020,413.5257760726041,2.580184111686549,0.11339225136485814
2021,416.15772734092513,2.631951268321018,0.11339230948893173
2022,418.1940506073833,2.0363232664581687,0.1133931318607179
2023,420.6384973379644,2.4444467305810917,0.11340028460416947
2024,423.94517762742987,3.3066802894654757,0.11423993802763606
