year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.56307554735827,,
2015,397.82487652761404,2.261800980255771,
2016,401.054727467843,3.229850940228971,
2017,403.1101676245832,2.0554401567401897,0.07973566778962694
2018,405.4850726699211,2.3749050453379255,0.07973553968103662
2019,408.0848215820463,2.5997489121251647,0.07973553937258482
2020,410.42344124833687,2.338619666290583,0.07973553937186352
2021,412.59352452345166,2.1700832751147914,0.07973553937194573
2022,414.79004816457916,2.1965236411274986,0.07973553940544736
2023,417.00593540191016,2.2158872373310032,0.07973555202157635
2024,420.43823743552224,3.432302033612075,0.07974062350557659
