year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59150743535207,,
2015,399.8645155533135,2.2730081179614103,
2016,403.10544809833056,3.240932545017074,
2017,405.5461541218177,2.4407060234871665,0.0863461040056798
2018,407.4593527971031,1.9131986752854004,0.08626377142595645
2019,410.1823449384758,2.7229921413726856,0.0862628972948068
2020,412.6496452994122,2.467300360936406,0.08626288925233294
2021,415.03058206847135,2.380936769059133,0.08626289258242678
2022,417.1820545371698,2.1514724686984437,0.08626308150768099
2023,419.370460948575,2.1884064114051966,0.0862762730851442
2024,422.72330322969015,3.3528422811151586,0.08750499068413597
