year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94691836894975,,
2015,396.10614450538066,2.1592261364309024,
2016,399.0152701409255,2.9091256355448536,
2017,401.1151708660117,2.0999007250861723,0.048310732294962716
2018,403.47117626134434,2.3560053953326587,0.047892498789148245
2019,405.86035903871186,2.389182777367523,0.04782750883853359
2020,408.3082866611803,2.4479276224684554,0.04781819744879698
2021,410.53103827301663,2.2227516118363155,0.04782188484268923
2022,412.84076438580644,2.3097261127898037,0.04785595774877434
2023,414.907021135331,2.066256749524541,0.04807875417269263
2024,417.9720354773353,3.0650143420043037,0.049497686802010034
