year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.25880588441817,,
2015,400.1815370166224,1.9227311322042624,
2016,403.6112492155802,3.429712198957759,0.13409433870583867
2017,405.95907056030893,2.347821344728743,0.10910013822703653
2018,407.887867370231,1.928796809922062,0.10902894437156385
2019,410.64780636589774,2.7599389956667437,0.10902818644270593
2020,413.08368394104986,2.4358775751521193,0.10902817466154857
2021,415.606735806271,2.5230518652211344,0.10902817966848836
2022,417.73043177713777,2.123695970866777,0.10902835475305768
2023,419.94644008459244,2.216008307454672,0.10903898141181599
2024,423.3459912826535,3.399551198061033,0.11039505952246871
