year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.57482396804426,,
2015,398.09249396862623,2.5176700005819725,
2016,401.29065806072265,3.1981640920964196,
2017,403.3664518793339,2.0757938186112597,0.07498395713322846
2018,405.70150453672846,2.335052657394556,0.07498384464753001
2019,408.3179463957383,2.6164418590098535,0.07498384438657729
2020,410.7771828245319,2.459236428793588,0.07498384438598454
2021,412.7803266103584,2.0031437858264667,0.07498384438604828
2022,415.06633353938855,2.2860069290301794,0.07498384441277595
2023,417.32255469279795,2.256221153409399,0.07498385486296738
2024,420.77940303656004,3.45684834376209,0.07498831609648876
