year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9067456354566,,
2015,396.07832484645587,2.171579210999255,
2016,398.9842830808279,2.905958234372008,
2017,401.0839025447318,2.0996194639039345,0.04864104788450045
2018,403.4455307538437,2.3616282091118705,0.04822730409872933
2019,405.8210771639049,2.3755464100611903,0.04816187747021152
2020,408.2754562769463,2.454379113041398,0.04815235454361624
2021,410.49925512636315,2.2237988494168803,0.04815614098833858
2022,412.8000988926044,2.3008437662412575,0.04819064906256233
2023,414.86283929300106,2.062740400396649,0.04841239771251427
2024,417.9158770795829,3.0530377865818537,0.04980396269347239
