year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2369491286265,,
2015,399.63113288901815,2.394183760391627,
2016,402.5350053174617,2.903872428443549,0.1312482152482999
2017,405.28273407631366,2.747728758851963,0.12020377797059463
2018,407.1860390820635,1.9033050057498144,0.12011626725475205
2019,409.66459074052426,2.4785516584607876,0.12011564308146885
2020,412.298303255423,2.6337125148987184,0.1201156375929896
2021,414.97901265713347,2.6807094017104873,0.12011563939211849
2022,417.1487661668092,2.169753509675729,0.1201157728903666
2023,419.20479775265187,2.0560315858426748,0.12012794197391521
2024,422.2675799715401,3.0627822188882305,0.12173209542239725
