year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86060806274185,,
2015,398.9845273452533,2.1239192825114515,
2016,402.32521724120943,3.3406898959561317,
2017,404.42266367053577,2.0974464293263395,0.09609046416862557
2018,406.5910785822798,2.168414911744037,0.09539877355673221
2019,409.30973740097113,2.718658818691324,0.09531008512512305
2020,411.783631905057,2.4738945040858766,0.09529940235751132
2021,413.94228824660644,2.158656341549431,0.09530338635541244
2022,416.16612851131237,2.2238402647059274,0.09534677297534144
2023,418.40792898653916,2.241800475226796,0.09569283454618126
2024,421.9114835934596,3.5035546069204315,0.09836592485857927
