year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39572913850975,,
2015,399.87933979576036,2.4836106572506083,
2016,402.41071205623825,2.5313722604778945,
2017,404.89432204502646,2.483609988788203,0.18972983937377016
2018,407.37793134253167,2.483609297505211,0.16153488752758796
2019,409.86154024430294,2.4836089017712766,0.14095598730712391
2020,412.34514891134074,2.4836086670377995,0.1316135096266139
2021,414.87651907440966,2.531370163068914,0.1360164221513339
2022,417.36012759812127,2.4836085237116095,0.15294614816233815
2023,419.84373672865996,2.483609130538696,0.17875152228636657
2024,422.3273467631535,2.4836100344935517,0.21021677041597897
