year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5836907932757,,
2015,400.4585600937113,2.8748693004355914,
2016,403.6943737898627,3.2358136961514106,0.1805100657688146
2017,405.70647177995824,2.0120979900955263,0.1642669500898889
2018,407.86284819178843,2.1563764118301947,0.16417980242791688
2019,410.86412488058374,3.001276688795315,0.1641789989725183
2020,412.90900093285467,2.044876052270922,0.16417899074513057
2021,414.9515405244982,2.0425395916435605,0.16417899280864331
2022,417.24908984118935,2.297549316691118,0.16417924540268022
2023,419.5244342353551,2.2753443941657565,0.16420619820767915
2024,422.9070203806489,3.3825861452937716,0.16663230666128984
