year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4678236400136,,
2015,396.45412242384344,1.9862987838298523,
2016,399.4348843357463,2.980761911902846,
2017,401.56251724583785,2.127632910091563,0.04903860523006401
2018,403.96778501711805,2.4052677712801938,0.04903860757800777
2019,406.37888998368,2.411104966561936,0.049038607577366194
2020,408.7960311620561,2.4171411783761414,0.04903860757736625
2021,411.0083967847802,2.2123656227240645,0.049038607577366215
2022,413.3017367777105,2.2933399929303278,0.04903860757737173
2023,415.4449769306562,2.1432401529456797,0.04903860774304
2024,418.67805095236236,3.233074021706159,0.049037218732618564
