year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.18906336587685,,
2015,399.8787327718252,3.6896694059483366,
2016,403.0583911804907,3.179658408665489,0.19721568534798314
2017,404.9885483994583,1.9301572189676222,0.18451783309006067
2018,407.032125773299,2.0435773738407192,0.18413166898952177
2019,409.63245908643336,2.6003333131343425,0.18412530905606989
2020,411.83622786773515,2.2037687813017897,0.18412525049730663
2021,413.90624907429236,2.0700212065572146,0.18412527631238912
2022,416.01391392148275,2.1076648471903923,0.1841266449939951
2023,418.9736926898525,2.9597787683697447,0.18417113982000924
2024,422.4093298803788,3.435637190526279,0.18682422955356218
