year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2849182573465,,
2015,399.8059141976527,2.52099594030625,
2016,403.0908064509016,3.28489225324887,0.11285956536957287
2017,405.6093667301405,2.5185602792388977,0.10285342857018198
2018,407.43013445628424,1.8207677261437425,0.10283820758590864
2019,410.1889081608798,2.758773704595569,0.10283812884279843
2020,412.7372580615431,2.548349900663311,0.10283812946679263
2021,415.2793207548259,2.5420626932827872,0.10283813086786361
2022,417.490662715402,2.2113419605760782,0.10283816263936105
2023,419.6894597188311,2.1987970034290925,0.10284064420531594
2024,422.9327484377788,3.243288718947724,0.10393820165802438
