year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8555632483319,,
2015,399.5732410684886,2.7176778201566663,
2016,402.5250362357307,2.9517951672420963,
2017,405.25484939652756,2.72981316079688,0.11892435434177519
2018,407.3268334828799,2.0719840863523586,0.11887516876945153
2019,409.8098878454062,2.483054362526275,0.11887449610842234
2020,412.43699439877133,2.627106553365138,0.11887447845781672
2021,415.0351645004902,2.5981701017188925,0.1188744867923351
2022,417.1777062323302,2.1425417318399695,0.11887467784858198
2023,419.27013109362684,2.0924248612966494,0.11888174626759056
2024,422.3169893906826,3.046858297055735,0.12019558272413905
