year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9313320535822,,
2015,397.1542768072252,2.2229447536429916,
2016,400.21950782427695,3.065231017051758,
2017,402.29767707031453,2.0781692460375893,0.07276988252831669
2018,404.6578463351313,2.3601692648167614,0.07153157624166184
2019,407.1590233678207,2.501177032689384,0.07101705746418882
2020,409.55593627751597,2.3969129096952884,0.07085445217380572
2021,411.77931656342423,2.223380285908263,0.07092839620891396
2022,414.05162208648693,2.2723055230626983,0.0712929988842676
2023,416.198678904427,2.147056817940097,0.07221262732671231
2024,419.5626484939955,3.3639695895684554,0.07435274005937474
