year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5752328960656,,
2015,396.60367970527,2.028446809204411,
2016,399.63126283827376,3.027583133003759,
2017,401.7943299139605,2.1630670756867403,0.06642610883305534
2018,404.13913938825766,2.344809474297165,0.0664261315576217
2019,406.5958984307166,2.456759042458941,0.06642613159613392
2020,409.02262139016295,2.4267229594463515,0.06642613159616441
2021,411.23983823083444,2.217216840671483,0.06642613159616279
2022,413.52020866610115,2.2803704352667182,0.06642613159196101
2023,415.6722886691023,2.1520800030011173,0.06642612674378076
2024,418.8690900992535,3.196801430151254,0.06642397101785368
