year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99657218227924,,
2015,399.494577734629,2.4980055523497526,
2016,402.7473447533994,3.2527670187703848,0.1264622777864098
2017,405.4444750917339,2.6971303383345457,0.11599454260577258
2018,407.3281646048251,1.8836895130911557,0.11597911959101477
2019,409.8511381213601,2.522973516535046,0.11597668608813345
2020,412.6010295265339,2.7498914051737984,0.115976494158135
2021,415.23255951094995,2.6315299844160336,0.11597656606798384
2022,417.3489153031171,2.1163557921671554,0.11597735111119833
2023,419.3133244086047,1.9644091054875616,0.11598541620895012
2024,422.50133836049565,3.18801395189098,0.11680107516973445
