year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67648940990136,,
2015,396.57632713078925,1.8998377208878878,
2016,399.5882867699107,3.0119596391214714,
2017,401.7064165452723,2.118129775361581,0.06344892331532516
2018,404.0245012414922,2.3180846962198984,0.0625737905963002
2019,406.6146720866073,2.5901708451150967,0.062172613512390534
2020,408.97594298524376,2.3612708986364623,0.06203718419089625
2021,411.06691221720223,2.090969231958468,0.06209948288223637
2022,413.33055457308484,2.2636423558826095,0.0623918989681569
2023,415.53699195436485,2.2064373812800113,0.06306513366655593
2024,418.865099905286,3.328107950921151,0.06448147504331751
