year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39008721152817,,
2015,396.5571572527314,2.1670700412032033,
2016,399.60236520294416,3.0452079502127845,
2017,401.69489678069164,2.0925315777474793,0.059993499440681546
2018,404.0568144460311,2.36191766533949,0.05899214841010329
2019,406.57668417924714,2.5198697332160123,0.058521049661182684
2020,408.9858164373162,2.4091322580690644,0.05835929062475946
2021,411.15776551087544,2.171949073559233,0.05843370397154832
2022,413.4414192876547,2.2836537767792606,0.058779363856062646
2023,415.54953612895105,2.1081168412963507,0.059557562368503965
2024,418.792425969895,3.242889840943974,0.06113468365580264
