year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6963737611228,,
2015,396.99178699784704,2.2954132367242437,
2016,400.0261996989821,3.034412701135068,
2017,402.17638608932486,2.1501863903427534,0.07382982828309279
2018,404.5562082227746,2.37982213344975,0.07271756408528665
2019,407.0724506379765,2.516242415201873,0.07233202171825356
2020,409.4975643508718,2.4251137128953246,0.07222496188605387
2021,411.6568487911912,2.159284440319368,0.07227289067666735
2022,413.969880800484,2.31303200929284,0.07253228236145955
2023,416.0701522831159,2.100271482631854,0.07330669682489846
2024,419.42882092554777,3.358668642431894,0.07550007163472545
