year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0607415885637,,
2015,397.4641089694078,2.403367380844088,
2016,400.6046434446099,3.1405344752021165,
2017,402.63166845373956,2.027025009129659,0.07435803473244915
2018,404.9336063527753,2.3019378990357495,0.07336180414025631
2019,407.5222478279413,2.588641475166014,0.0728355784733489
2020,409.91925679591026,2.3970089679689295,0.07264129851438703
2021,412.15258118869536,2.233324392785107,0.07273165914322298
2022,414.3845384476615,2.2319572589661334,0.0731299464050275
2023,416.54752429146714,2.162985843805643,0.07393800740320952
2024,420.0064748823216,3.4589505908544425,0.0753732171943266
