year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.21852954494324,,
2015,397.5896068285337,2.3710772835904663,
2016,400.7035515195291,3.1139446909954245,
2017,402.6987500858022,1.995198566273075,0.0766440736366212
2018,405.09357481407744,2.394824728275239,0.07562677229260678
2019,407.7905829026231,2.697008088545658,0.07509573552928427
2020,410.1293431284731,2.3387602258500237,0.07490109045710143
2021,412.1891760717521,2.059832943278991,0.07499153971441762
2022,414.46282808740585,2.273652015653738,0.07539222173664896
2023,416.7041029080839,2.2412748206780293,0.07621361593068042
2024,420.2499080681934,3.5458051601095235,0.07769494347045364
