year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.93144553791956,,
2015,396.09656399446806,2.165118456548498,
2016,399.0069866865587,2.9104226920906626,
2017,401.10048932128325,2.09350263472453,0.04987998406404817
2018,403.4668896783621,2.3664003570788736,0.049546549838000435
2019,405.8423991745854,2.3755094962232874,0.04950653839903447
2020,408.2982907264311,2.4558915518456956,0.04950200592631267
2021,410.5347315612946,2.236440834863515,0.04950365629434672
2022,412.8204626220135,2.285731060718888,0.04952273280865358
2023,414.88157158428623,2.0611089622727263,0.0496859155607158
2024,417.94381005576673,3.062238471480498,0.051035109121634475
