year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.332093252821,,
2015,396.2762792799941,1.9441860271731457,
2016,399.2273955504683,2.951116270474188,
2017,401.3420076100834,2.1146120596150695,0.053041716198783846
2018,403.68128260912465,2.3392749990412653,0.0521422687539787
2019,406.174152195489,2.4928695863643497,0.05174678915309526
2020,408.5906460519713,2.4164938564823046,0.05161691195420202
2021,410.77807592727123,2.1874298752999266,0.051676288082883916
2022,413.0518945739364,2.273818646665177,0.051961062705253205
2023,415.1286905311098,2.076795957173374,0.05264291378961106
2024,418.30278984781296,3.1740993167031775,0.054133887165158184
