year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70690410505824,,
2015,399.8276390491086,2.120734944050355,
2016,402.90916849173095,3.0815294426223545,0.17450733116839004
2017,405.4983994541326,2.5892309624016434,0.1698132162550957
2018,407.38038562638496,1.8819861722523683,0.16979710534606124
2019,410.03653043387266,2.656144807487692,0.16979638364823452
2020,412.4512675952973,2.4147371614246254,0.16979637721498317
2021,415.36830691921296,2.9170393239156738,0.1697963798623406
2022,417.3255072136296,1.957200294416623,0.16979651401751852
2023,419.3102012680471,1.9846940544175027,0.16979976512097764
2024,422.39054189940896,3.080340631361878,0.17135759936404696
