year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7560348831807,,
2015,395.98506207254104,2.2290271893603517,
2016,398.8552357030398,2.870173630498755,
2017,400.96195879107574,2.106723088035949,0.05206309911970548
2018,403.3164790756104,2.354520284534658,0.051878502989393775
2019,405.64909366598056,2.332614590370156,0.051865834909690225
2020,408.13843128472513,2.489337618744571,0.05186502072006365
2021,410.40900354776954,2.2705722630444143,0.05186526035927615
2022,412.6709975008519,2.261993953082367,0.05186982743795645
2023,414.7389785993154,2.067981098463463,0.051942454943897716
2024,417.7841106294124,3.0451320300970224,0.05303881975549831
