year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62657029319024,,
2015,396.48601635772803,1.8594460645377922,
2016,399.47832750367513,2.992311145947099,
2017,401.624009732608,2.1456822289328557,0.054276806879613046
2018,403.9945177808411,2.3705080482330914,0.05357076984161919
2019,406.4934244394229,2.4989066585818023,0.05316605003929622
2020,408.8811024218478,2.3876779824249184,0.05300919747129308
2021,411.06311060435917,2.1820081825113675,0.053082771317138004
2022,413.35828886248834,2.2951782581291695,0.053395877639656295
2023,415.4191797198654,2.0608908573770464,0.0539872812888083
2024,418.70681813058076,3.287638410715374,0.054933826814829376
