year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42939208004503,,
2015,399.9130075472184,2.4836154671733652,
2016,402.4443832483012,2.5313757010828226,
2017,404.9279893433829,2.4836060950816545,0.1919136078878362
2018,407.41158548220204,2.4835961388191663,0.16340537018271986
2019,409.89517833910145,2.4835928568994063,0.1426233511401713
2020,412.3787709821076,2.4835926430061477,0.1331965987109186
2021,414.9101239453833,2.531352963275708,0.13763858366505294
2022,417.39371741609443,2.483593470711128,0.1547290754168182
2023,419.8773218035839,2.4836043874894926,0.18080875120226386
2024,422.36094250170873,2.4836206981248097,0.2126514410912553
