year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38332355119144,,
2015,399.96906283163514,2.585739280443704,
2016,402.97893602522174,3.0098731935866,
2017,405.6775885712314,2.6986525460096686,0.11461092865783722
2018,407.7307991193242,2.0532105480928067,0.11454777359530312
2019,410.3446036266541,2.61380450732986,0.11454596706517717
2020,412.76742834659376,2.4228247199396833,0.1145458659602952
2021,415.3955010988814,2.6280727522876646,0.11454590589965286
2022,417.58878441766655,2.19328331878512,0.11454619706530242
2023,419.8044439633376,2.2156595456710306,0.11455768309885858
2024,422.84607760053456,3.0416336371969805,0.11541367748427757
