year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52750199624165,,
2015,399.8112834862432,2.2837814900015587,
2016,402.91161863405125,3.100335147808039,0.16281020190118042
2017,405.5209903616339,2.6093717275826407,0.157628107924073
2018,407.388357117141,1.8673667555071347,0.1576092414587824
2019,410.0195488089244,2.6311916917833855,0.15760879205985148
2020,412.48557715203975,2.4660283431153402,0.15760879293274008
2021,415.2185865964221,2.7330094443823327,0.15760879566792838
2022,417.35490664285953,2.136320046437447,0.15760887405836288
2023,419.2804194702878,1.9255128274282924,0.15761204874580528
2024,422.4572681072183,3.1768486369304583,0.15914663577661836
