year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.214737386875,,
2015,397.63258407630786,2.4178466894328494,
2016,400.78620903938514,3.1536249630772772,
2017,402.7602317351178,1.9740226957326854,0.07935189442380214
2018,405.1032832767815,2.3430515416636695,0.07840862657691448
2019,407.74249184284173,2.6392085660602334,0.07799021188538008
2020,410.1190064425249,2.376514599683162,0.07785196500492328
2021,412.28872792650424,2.1697214839793446,0.07791548875765683
2022,414.5884668287684,2.299738902264153,0.07821789941274734
2023,416.72364982685843,2.1351829980900447,0.07893459897765459
2024,420.27771178393743,3.554061957079,0.08051793737532595
