year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.01638684176635,,
2015,396.1035319175025,2.087145075736146,
2016,399.0055472730148,2.902015355512333,
2017,401.0904507170302,2.0849034440153673,0.053652914377173545
2018,403.4370791865435,2.3466284695132913,0.05312423036078518
2019,405.86912011838547,2.432040931841982,0.0530116304163118
2020,408.3189497577636,2.4498296393781516,0.05299039517241423
2021,410.5418091485639,2.222859390800295,0.05299936665236768
2022,412.8159796448113,2.274170496247393,0.05306482538665221
2023,414.8680055190383,2.052025874227013,0.05337727755967524
2024,417.9570272604764,3.0890217414381027,0.05484646430116088
