year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6907943952076,,
2015,396.57468112100406,1.883886725796458,
2016,399.58563003608924,3.01094891508518,
2017,401.70698466669035,2.121354630601104,0.06322756003314273
2018,404.0219947594506,2.3150100927602466,0.062340811385341484
2019,406.61077777799414,2.588783018543552,0.061951678951254904
2020,408.97319433591986,2.3624165579257124,0.06182405810722315
2021,411.06647017877583,2.0932758428559737,0.06188254743170924
2022,413.3287567916278,2.2622866128519945,0.06216280675055652
2023,415.5408412923762,2.2120845007483467,0.06283423070536218
2024,418.8672713096104,3.326430017234202,0.06431714365755502
