year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.81344048002853,,
2015,398.1963064678763,2.382865987847765,
2016,401.39362501031974,3.1973185424434405,
2017,403.4775221110385,2.0838971007187865,0.07748972597753104
2018,405.776325049184,2.2988029381454567,0.07666426789944436
2019,408.4470646866362,2.670739637452243,0.07644934852313302
2020,410.8536413520229,2.4065766653866945,0.07640147572597533
2021,412.9183946492362,2.064753297213258,0.07642231159412535
2022,415.1223089002225,2.2039142509863154,0.07655534812926815
2023,417.4149552961511,2.292646395928614,0.07707683968096887
2024,420.923746087171,3.508790791019919,0.0790904720466487
