year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9068581767838,,
2015,396.07854827323285,2.1716900964490264,
2016,398.9845584735224,2.906010200289529,
2017,401.0835390651956,2.0989805916732394,0.04860596095287607
2018,403.44531690950214,2.3617778443065163,0.04820294972180766
2019,405.82063383511746,2.375316925615323,0.048140757609594576
2020,408.2751556894615,2.454521854344023,0.04813189954600687
2021,410.4996269111773,2.2244712217158167,0.04813539886443739
2022,412.8000795822693,2.300452671091989,0.048167929118939405
2023,414.8626846127105,2.0626050304412047,0.048382228104079814
2024,417.91569204975013,3.053007437039639,0.049760716634527066
