year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9138705163305,,
2015,397.17969856917614,2.2658280528456203,
2016,400.2019274842381,3.022228915061987,
2017,402.3906896155613,2.1887621313231875,0.07828965632988519
2018,404.688673912723,2.2979842971616904,0.07745909069827624
2019,407.2302087510813,2.5415348383583023,0.0769770720143005
2020,409.64288188767057,2.4126731365892624,0.07678896199082796
2021,411.86211090074136,2.2192290130707875,0.07687721937772407
2022,414.1033978522407,2.241286951499319,0.07725106410785292
2023,416.2482923613919,2.144894509151243,0.07794964174891233
2024,419.64602168419356,3.397729322801638,0.0790510504979259
