year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.75915954189134,,
2015,395.94993972581335,2.1907801839220156,
2016,398.8046079584575,2.854668232644144,
2017,400.9053954479625,2.1007874895050236,0.05292890028638763
2018,403.25986011568835,2.3544646677258356,0.05277060512804154
2019,405.5983474114567,2.3384872957683456,0.05276246507636166
2020,408.0797841874145,2.481436775957775,0.052762094456971075
2021,410.3590553851634,2.279271197748926,0.052762198554286106
2022,412.6259410253503,2.2668856401868993,0.052764659612845044
2023,414.6806247459194,2.0546837205690736,0.05281933573756363
2024,417.6929348586994,3.0123101127800282,0.053918019160747746
