year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3076900388732,,
2015,399.8778911015171,2.570201062643889,
2016,402.99455969121385,3.116668589696758,
2017,405.4914687218495,2.4969090306356634,0.10779403836429738
2018,407.60816957953284,2.116700857683327,0.10774473617207421
2019,410.112485954289,2.504316374756172,0.1077427312288009
2020,412.7015097529166,2.5890237986275793,0.10774256333759172
2021,415.32644046261555,2.6249307096989583,0.10774263089214006
2022,417.42921676910834,2.1027763064927854,0.10774308018425427
2023,419.6887642383226,2.259547469214283,0.10775383167369831
2024,422.7489023826535,3.0601381443308924,0.10851865522904794
