year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.71247344932937,,
2015,399.4779971726033,2.7655237232739296,
2016,402.6739036143318,3.195906441728482,
2017,405.4001555300968,2.726251915765033,0.1616932853609929
2018,407.24242979188926,1.8422742617924541,0.16165493052650196
2019,409.7687699776489,2.5263401857596364,0.1616527149211025
2020,412.3583910240068,2.589621046357877,0.1616526211110357
2021,415.2191072921336,2.8607162681267937,0.16165265836085577
2022,417.3031745926122,2.0840673004786368,0.16165304275300227
2023,419.3631416007217,2.0599670081094814,0.16166252382850602
2024,422.15914760101873,2.796006000297041,0.16287450077055649
