year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4022675553048,,
2015,396.5074355852694,2.1051680299646023,
2016,399.53728174884145,3.029846163572074,
2017,401.6378150729479,2.1005333241064363,0.06377434394851667
2018,403.9972869249013,2.3594718519534013,0.0628744391313675
2019,406.5487783125963,2.551491387695023,0.06260757269102481
2020,408.9130421503694,2.3642638377730805,0.06254175851440842
2021,411.03935167922646,2.126309528857064,0.06257074866577017
2022,413.3116793633684,2.272327684141942,0.06274212824772299
2023,415.4444071105866,2.132727747218212,0.0633356876290885
2024,418.7454962505257,3.3010891399391085,0.06531174060509974
