year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66508114733614,,
2015,396.7726503282059,2.1075691808697457,
2016,399.76728709710846,2.9946367689025806,
2017,401.9218537362952,2.1545666391867258,0.0688505429134104
2018,404.29463085837983,2.372777122084642,0.06885056783729962
2019,406.79059533927324,2.495964480893406,0.0688505678709432
2020,409.2377124655787,2.447117126305443,0.06885056787096237
2021,411.3789307022065,2.1412182366278216,0.06885056787096201
2022,413.7346716575224,2.355740955315923,0.06885056786792731
2023,415.76621948463946,2.0315478271170377,0.06885056330434591
2024,419.11310409417814,3.3468846095386766,0.06884809477539214
