year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1740511862885,,
2015,396.1775590357822,2.003507849493701,
2016,399.128071920432,2.950512884649754,
2017,401.2171019536752,2.089030033243205,0.05612150647013914
2018,403.5556343900886,2.338532436413402,0.05612151592596486
2019,406.00112759425224,2.445493204163654,0.05612151592496139
2020,408.4257003614844,2.4245727672321777,0.056121515924960536
2021,410.6432988762057,2.21759851472126,0.0561215159249605
2022,412.91337287724934,2.2700740010436675,0.05612151592521224
2023,414.9803767874934,2.0670039102440683,0.0561215157122161
2024,418.08170332611184,3.101326538618423,0.056119300841834724
