year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11313536491394,,
2015,399.67610791760865,2.5629725526947027,
2016,402.7851523449229,3.1090444273142452,0.13480163174730933
2017,405.4623160729166,2.6771637279937295,0.10791471004761632
2018,407.48964614110264,2.027330068186018,0.10790183391633587
2019,409.95992275910004,2.470276617997399,0.10790017378313092
2020,412.50645391618207,2.546531157082029,0.1079000826542885
2021,415.2028317714784,2.696377855296305,0.10790011633521487
2022,417.3238651931257,2.1210334216473257,0.10790056057922198
2023,419.5037253702925,2.179860177166802,0.10790626853537433
2024,422.5930927403376,3.0893673700451245,0.10870586654328103
