year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7334830151782,,
2015,399.9837336394442,2.250250624266016,
2016,403.29847045458365,3.3147368151394403,
2017,405.66934485987076,2.370874405287111,0.0931878139451989
2018,407.6178985355485,1.948553675677715,0.09307072072003848
2019,410.36029929002586,2.742400754477387,0.09306944433007225
2020,412.7848395369413,2.4245402469154556,0.0930694278524576
2021,415.1269996826135,2.3421601456721532,0.09306943396973054
2022,417.2551122568184,2.12811257420492,0.09306977281106557
2023,419.5617070719488,2.3065948151303814,0.0930888384859128
2024,422.93305017249907,3.371343100550291,0.09462963663702079
