year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1266672274686,,
2015,397.2176485565253,2.090981329056717,
2016,400.2784387674082,3.0607902108828853,
2017,402.36784603635544,2.089407268947241,0.07281249684171794
2018,404.71483295716376,2.3469869208083196,0.07207206070754467
2019,407.2909606548055,2.5761276976417093,0.07164291752280633
2020,409.6958222061039,2.4048615512984384,0.07147556799465309
2021,411.83844537766277,2.142623171558853,0.07155404255804007
2022,414.09372720322114,2.25528182555837,0.07188669532749564
2023,416.25627367316434,2.1625464699432086,0.07250900725410676
2024,419.7035660981188,3.447292424954469,0.07349279546634056
