year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71741003605626,,
2015,396.9156139254801,2.198203889423837,
2016,399.94470288798215,3.029088962502044,
2017,402.1071996355646,2.162496747582452,0.07129606879554769
2018,404.4801847456854,2.372985110120794,0.070222974995954
2019,406.9859110435545,2.505726297869103,0.06983165776611716
2020,409.4133706674298,2.4274596238752792,0.06971887707854389
2021,411.57823098300713,2.164860315577357,0.06976963479213445
2022,413.89435517179,2.316124188782851,0.07003689536818669
2023,415.9944552123517,2.100100040561699,0.07079749160049176
2024,419.32747569670187,3.333020484350186,0.07284107800663088
