year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.209257576447,,
2015,400.96140295421634,1.7521453777693523,
2016,404.28575206348364,3.3243491092673025,0.16153747575625368
2017,406.6400326162633,2.3542805527796418,0.15590902157100267
2018,408.8821255833581,2.242092967094834,0.15591057703536265
2019,411.35853546887535,2.476409885517228,0.1559105975335171
2020,413.9719543610298,2.6134188921544705,0.15591059635435697
2021,416.6171474580672,2.6451930970374065,0.15591059656677755
2022,418.6596061887386,2.042458730671399,0.1559106035627223
2023,421.1662224496888,2.5066162609501816,0.1559095342252449
2024,424.4596849945464,3.2934625448576185,0.15607300228028637
