year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48492755300504,,
2015,399.88452867232525,2.3996011193202094,
2016,402.81023911694626,2.925710444621018,
2017,405.326704235418,2.5164651184717286,0.14063719920336282
2018,407.2675592951816,1.940855059763635,0.14041278030018756
2019,409.84287210890454,2.575312813722917,0.14041047197498585
2020,412.52197677810176,2.6791046691972156,0.1404103709576092
2021,415.1999763890424,2.677999610940617,0.14041038575372425
2022,417.2528320440431,2.0528556550007124,0.1404112389643482
2023,419.32649695236563,2.0736649083225416,0.14045152473848102
2024,422.1959882253772,2.8694912730115902,0.14169748406016003
