year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5339094166523,,
2015,397.9503876277991,2.4164782111467957,
2016,401.328589535003,3.378201907203902,
2017,403.22473948817,1.8961499531669688,0.10607191435770408
2018,405.51843871738623,2.2936992292162586,0.1040698282820133
2019,408.2624763706585,2.744037653272244,0.10314819317536228
2020,410.60515054483915,2.3426741741806723,0.10283610997320304
2021,412.65807359361884,2.0529230487796895,0.10297915153503172
2022,414.89227879017557,2.2342051965567293,0.10365113085129887
2023,417.19838050036464,2.3061017101890684,0.10519523200768945
2024,420.79950341268676,3.6011229123221256,0.10839868605078862
