year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5723439519812,,
2015,399.9347585779212,3.362414625939948,
2016,403.23480480445755,3.300046226536381,0.19657412562164092
2017,405.1677041523835,1.932899347925968,0.18376182541480143
2018,407.08766313517884,1.9199589827953218,0.18363974752156328
2019,410.24790762600776,3.160244490828916,0.18363857663224606
2020,412.3457022453089,2.097794619301169,0.1836385672170763
2021,414.4487256292459,2.103023383937,0.18363856927149017
2022,416.5797066951211,2.1309810658751758,0.18363878362408986
2023,419.12243682126615,2.5427301261450452,0.18366210088147614
2024,422.5172832672623,3.3948464459961656,0.18622445269917326
