year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.395843062298,,
2015,398.3835939445826,1.9877508822846153,
2016,401.749410301556,3.365816356973369,
2017,403.8068650156446,2.0574547140885784,0.10848150526949477
2018,406.1886895168797,2.381824501235144,0.10795354785362811
2019,408.8043976636115,2.6157081467317767,0.10790567163280987
2020,411.14148250319374,2.3370848395822463,0.10790153750186413
2021,413.28972858150905,2.14824607831531,0.10790286450418057
2022,415.4915105208057,2.2017819392966658,0.10792294126938017
2023,417.90376588813973,2.412255367334012,0.10815660616195036
2024,421.2918829390755,3.3881170509357617,0.1107516543288506
