year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.58125000978794,,
2015,398.5825908478357,2.0013408380477813,
2016,401.9202094727488,3.337618624913091,
2017,403.85864518346744,1.938435710718636,0.10267760738153321
2018,406.156938383751,2.298293200283581,0.10199686005284017
2019,408.8806024682278,2.723664084476752,0.10190961641213434
2020,411.25063066920325,2.3700282009754687,0.10189910984922661
2021,413.44384310934197,2.1932124401387227,0.10190302053440346
2022,415.610323509681,2.166480400339026,0.10194564204032827
2023,417.9130002147254,2.302676705044405,0.1022861700222774
2024,421.45286593349675,3.5398657187713525,0.10494345604401252
