year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91759265784225,,
2015,398.86433025492596,1.946737597083711,
2016,402.1947557152875,3.330425460361539,
2017,404.3719364561283,2.177180740840811,0.09942650206547042
2018,406.62524879681365,2.2533123406853406,0.0991270787099394
2019,409.27817165157535,2.652922854761698,0.09910544017953109
2020,411.6837512318491,2.405579580273752,0.09910393302215494
2021,413.87957715091494,2.1958259190658396,0.09910437864193024
2022,416.0169077898878,2.1373306389728555,0.09911246210297121
2023,418.392086992258,2.375179202370191,0.09923099242643127
2024,421.81045952607144,3.4183725338134536,0.10104306364893817
