year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99521424918134,,
2015,399.43115046010007,2.435936210918726,
2016,402.33238987669677,2.9012394165966953,
2017,405.07296525820857,2.7405753815118032,0.1155358905698391
2018,407.01427091480593,1.9413056565973648,0.11548375397184021
2019,409.47740543366314,2.4631345188572027,0.11548358521773973
2020,412.23520934406804,2.7578039104049026,0.11548358520074142
2021,414.85437903889255,2.6191696948245067,0.11548358521085432
2022,417.0181658739417,2.163786835049166,0.11548359402090447
2023,419.01599755950997,1.9978316855682579,0.11549154370741221
2024,422.09354336442055,3.077545804910585,0.11702630721182156
