year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.04404573881163,,
2015,397.3997190043477,2.3556732655360406,
2016,400.44576659184116,3.04604758749349,
2017,402.54934003011715,2.103573438275987,0.07449095272508723
2018,404.9391734302443,2.389833400127145,0.07407722740723179
2019,407.4707444020827,2.5315709718383914,0.07396390538164732
2020,409.8860412034389,2.4152968013561917,0.07393741875624084
2021,412.06864409520836,2.182602891769477,0.07394904566708367
2022,414.30016968643827,2.231525591229911,0.07402053801048689
2023,416.5606907800881,2.2605210936498565,0.07428521709117247
2024,419.90323505731976,3.3425442772316387,0.07539342770442652
