year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4764563781941,,
2015,398.1195663902547,2.6431100120606175,
2016,401.2931839794353,3.1736175891805942,
2017,403.2874771844739,1.9942932050386162,0.14138517601342349
2018,405.3530837806428,2.065606596168891,0.1413843704932549
2019,408.17632093866814,2.8232371580253357,0.14138439061498131
2020,410.6059086923059,2.4295877536377475,0.14138439064905567
2021,412.76380691584234,2.1578982235364492,0.14138439065820044
2022,415.0099870538946,2.246180138052239,0.14138438577695203
2023,417.4063046288456,2.396317574951013,0.14138435352966508
2024,421.1448874722098,3.738582843364213,0.14146964301957987
