year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83271553917086,,
2015,400.05266515510715,2.2199496159362866,
2016,403.4592861529712,3.4066209978640245,
2017,405.9943851247338,2.535098971762636,0.08195877349316082
2018,407.94885577831633,1.9544706535825185,0.08191417969465006
2019,410.58299357751235,2.6341377991960258,0.08191268427412465
2020,413.0738981266826,2.4909045491702386,0.08191261558944643
2021,415.6179209948739,2.5440228681912913,0.08191263837136703
2022,417.77683836785934,2.1589173729854565,0.08191311780902366
2023,420.06160198662815,2.2847636187688067,0.08192274431655802
2024,423.23792772410695,3.1763257374788054,0.0827890424034063
