year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.79685326855395,,
2015,395.97212552344496,2.175272254891013,
2016,398.83479489872985,2.862669375284895,
2017,400.9313048707597,2.0965099720298213,0.053145118229533744
2018,403.2904359214912,2.3591310507315484,0.05294842068055611
2019,405.6426143609667,2.3521784394754945,0.052935049545830073
2020,408.1175694735148,2.4749551125480593,0.05293420269334336
2021,410.39026430615843,2.2726948326436514,0.05293445075599866
2022,412.65808500968774,2.26782070352931,0.05293923635473064
2023,414.70763293150674,2.0495479218189985,0.05301656127761469
2024,417.7235480279579,3.015915096451181,0.054181316689899145
