year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9628109351779,,
2015,400.2443792926087,2.2815683574307855,
2016,403.4844248907644,3.240045598155689,
2017,405.99281237382377,2.50838748305938,0.08686818785724629
2018,407.96937841688174,1.9765660430579715,0.08681846141636503
2019,410.62312896201905,2.6537505451373136,0.08681827039024105
2020,413.0937108544188,2.470581892399764,0.08681827028665352
2021,415.62476457756713,2.531053723148318,0.08681827030961574
2022,417.63839833801,2.013633760442872,0.08681829579980795
2023,420.0339974617127,2.395599123702709,0.08682517110900566
2024,423.2158039290844,3.1818064673717004,0.08802035457055896
